80.57088613510132, ENTRY_POSITION, -7.487408736687663, 24.50982321770279, -6.08246849752662, 42.66814191194689, -83.218868479768
80.64691305160522, ENTRY_POSITION, -7.487408736687663, 24.50982321770279, -6.08246849752662, 42.66814191194689, -83.218868479768
80.72109198570251, ENTRY_POSITION, -7.487408736687663, 24.50982321770279, -6.08246849752662, 42.66814191194689, -83.218868479768
80.79695200920105, ENTRY_POSITION, -7.510528189570455, 24.549029113821558, -6.154696222484322, 42.668141703558796, -83.21886895801583
80.87084698677063, ENTRY_POSITION, -7.510528189570455, 24.549029113821558, -6.154696222484322, 42.668141703558796, -83.21886895801583
80.94624590873718, ENTRY_POSITION, -7.510528189570455, 24.549029113821558, -6.154696222484322, 42.668141703558796, -83.21886895801583
81.0209550857544, ENTRY_POSITION, -7.562559406644553, 24.586728478581957, -6.23177641787884, 42.668141234573376, -83.21886941788645
81.09616303443909, ENTRY_POSITION, -7.562559406644553, 24.586728478581957, -6.23177641787884, 42.668141234573376, -83.21886941788645
81.17105603218079, ENTRY_POSITION, -7.675324667968213, 24.634658937485057, -0.05040741910755919, 42.66814021815926, -83.21887000255967
81.24905395507812, ENTRY_POSITION, -7.675324667968213, 24.634658937485057, -0.05040741910755919, 42.66814021815926, -83.21887000255967
81.32122111320496, ENTRY_POSITION, -7.675324667968213, 24.634658937485057, -0.05040741910755919, 42.66814021815926, -83.21887000255967
81.39635396003723, ENTRY_POSITION, -7.781663973400681, 24.688981061308944, -0.13905094495964576, 42.66813925966574, -83.21887066520077
81.47147703170776, ENTRY_POSITION, -7.781663973400681, 24.688981061308944, -0.13905094495964576, 42.66813925966574, -83.21887066520077
81.54591608047485, ENTRY_POSITION, -7.781663973400681, 24.688981061308944, -0.13905094495964576, 42.66813925966574, -83.21887066520077
81.62307095527649, ENTRY_POSITION, -7.895041692529546, 24.75645647936803, -0.23463727119573186, 42.66813823773121, -83.21887148829055
81.69680500030518, ENTRY_POSITION, -7.895041692529546, 24.75645647936803, -0.23463727119573186, 42.66813823773121, -83.21887148829055
81.77102398872375, ENTRY_POSITION, -7.9880080323538065, 24.82516260552364, -0.3024052923704659, 42.66813739977545, -83.21887232639294
81.84624099731445, ENTRY_POSITION, -7.9880080323538065, 24.82516260552364, -0.3024052923704659, 42.66813739977545, -83.21887232639294
81.92123413085938, ENTRY_POSITION, -7.9880080323538065, 24.82516260552364, -0.3024052923704659, 42.66813739977545, -83.21887232639294
81.99836492538452, ENTRY_POSITION, -8.038127742055615, 24.875383949515367, -0.3243587111735948, 42.66813694801948, -83.21887293901122
82.07111191749573, ENTRY_POSITION, -8.038127742055615, 24.875383949515367, -0.3243587111735948, 42.66813694801948, -83.21887293901122
82.14646601676941, ENTRY_POSITION, -8.038127742055615, 24.875383949515367, -0.3243587111735948, 42.66813694801948, -83.21887293901122
82.22110104560852, ENTRY_POSITION, -8.078936302604587, 24.92461224776705, -0.32500608608742976, 42.668136580189916, -83.21887353951597
82.2960000038147, ENTRY_POSITION, -8.078936302604587, 24.92461224776705, -0.32500608608742976, 42.668136580189916, -83.21887353951597
82.37134504318237, ENTRY_POSITION, -8.102727261447, 24.9723304966008, -0.31435446710719095, 42.66813636574917, -83.21887412160058
82.4463860988617, ENTRY_POSITION, -8.102727261447, 24.9723304966008, -0.31435446710719095, 42.66813636574917, -83.21887412160058
82.52136206626892, ENTRY_POSITION, -8.102727261447, 24.9723304966008, -0.31435446710719095, 42.66813636574917, -83.21887412160058
82.59648108482361, ENTRY_POSITION, -8.120404633221423, 25.024933368248476, -0.29986978895101934, 42.668136206413486, -83.21887476326961
82.67104911804199, ENTRY_POSITION, -8.120404633221423, 25.024933368248476, -0.29986978895101934, 42.668136206413486, -83.21887476326961
82.74625897407532, ENTRY_POSITION, -8.120404633221423, 25.024933368248476, -0.29986978895101934, 42.668136206413486, -83.21887476326961
82.82132911682129, ENTRY_POSITION, -8.134138734154977, 25.071402425561494, -0.29876777419817735, 42.66813608262063, -83.21887533011612
82.89788508415222, ENTRY_POSITION, -8.134138734154977, 25.071402425561494, -0.29876777419817735, 42.66813608262063, -83.21887533011612
82.9713249206543, ENTRY_POSITION, -8.161337140139533, 25.123114407866595, -0.3137493113604952, 42.66813583746672, -83.21887596091776
83.04638004302979, ENTRY_POSITION, -8.161337140139533, 25.123114407866595, -0.3137493113604952, 42.66813583746672, -83.21887596091776
83.12146210670471, ENTRY_POSITION, -8.161337140139533, 25.123114407866595, -0.3137493113604952, 42.66813583746672, -83.21887596091776
83.19611501693726, ENTRY_POSITION, -8.166390521163088, 25.163541957578307, -0.3057271691226662, 42.66813579191788, -83.21887645406775
83.27190113067627, ENTRY_POSITION, -8.166390521163088, 25.163541957578307, -0.3057271691226662, 42.66813579191788, -83.21887645406775
83.3459119796753, ENTRY_POSITION, -8.166390521163088, 25.163541957578307, -0.3057271691226662, 42.66813579191788, -83.21887645406775
83.42103791236877, ENTRY_POSITION, -8.179367502995005, 25.211197512412355, -0.2715557565568574, 42.66813567494934, -83.2188770353876
83.49619007110596, ENTRY_POSITION, -8.179367502995005, 25.211197512412355, -0.2715557565568574, 42.66813567494934, -83.2188770353876
83.57075905799866, ENTRY_POSITION, -8.195314117640894, 25.258756549748124, -0.2660539064365466, 42.6681355312139, -83.2188776155301
83.64592790603638, ENTRY_POSITION, -8.195314117640894, 25.258756549748124, -0.2660539064365466, 42.6681355312139, -83.2188776155301
83.72132802009583, ENTRY_POSITION, -8.195314117640894, 25.258756549748124, -0.2660539064365466, 42.6681355312139, -83.2188776155301
83.79627013206482, ENTRY_POSITION, -8.197926495824126, 25.29789970597372, -0.22334732893313802, 42.66813550766713, -83.2188780930126
83.87140202522278, ENTRY_POSITION, -8.197926495824126, 25.29789970597372, -0.22334732893313802, 42.66813550766713, -83.2188780930126
83.94626498222351, ENTRY_POSITION, -8.197926495824126, 25.29789970597372, -0.22334732893313802, 42.66813550766713, -83.2188780930126
84.02113103866577, ENTRY_POSITION, -8.201418064091376, 25.35439529981036, -0.18340311231829265, 42.66813547619574, -83.21887878216647
84.096018075943, ENTRY_POSITION, -8.201418064091376, 25.35439529981036, -0.18340311231829265, 42.66813547619574, -83.21887878216647
84.17153096199036, ENTRY_POSITION, -8.200150121878595, 25.400573447572192, -0.16127170198843466, 42.66813548762439, -83.21887934546437
84.24626898765564, ENTRY_POSITION, -8.200150121878595, 25.400573447572192, -0.16127170198843466, 42.66813548762439, -83.21887934546437
84.32149696350098, ENTRY_POSITION, -8.200150121878595, 25.400573447572192, -0.16127170198843466, 42.66813548762439, -83.21887934546437
84.39631700515747, ENTRY_POSITION, -8.169712075771532, 25.45772155806929, -0.10718999176695743, 42.66813576197891, -83.21888004257788
84.47096395492554, ENTRY_POSITION, -8.169712075771532, 25.45772155806929, -0.10718999176695743, 42.66813576197891, -83.21888004257788
84.5461540222168, ENTRY_POSITION, -8.169712075771532, 25.45772155806929, -0.10718999176695743, 42.66813576197891, -83.21888004257788
84.62155413627625, ENTRY_POSITION, -8.14315931567803, 25.509665342600687, -0.048402666946377515, 42.66813600131326, -83.21888067620712
84.69694304466248, ENTRY_POSITION, -8.14315931567803, 25.509665342600687, -0.048402666946377515, 42.66813600131326, -83.21888067620712
84.77100205421448, ENTRY_POSITION, -8.109948247665312, 25.558663462725185, -0.014135140495431742, 42.668136300662525, -83.21888127390407
84.84579992294312, ENTRY_POSITION, -8.109948247665312, 25.558663462725185, -0.014135140495431742, 42.668136300662525, -83.21888127390407
84.92423105239868, ENTRY_POSITION, -8.109948247665312, 25.558663462725185, -0.014135140495431742, 42.668136300662525, -83.21888127390407
84.99594497680664, ENTRY_POSITION, -8.081607669383152, 25.61020411435657, -6.26144574738271, 42.66813655611144, -83.21888190261575
85.07093095779419, ENTRY_POSITION, -8.081607669383152, 25.61020411435657, -6.26144574738271, 42.66813655611144, -83.21888190261575
85.14689707756042, ENTRY_POSITION, -8.081607669383152, 25.61020411435657, -6.26144574738271, 42.66813655611144, -83.21888190261575
85.22118210792542, ENTRY_POSITION, -8.064107827784325, 25.659759036385218, -6.226342318136784, 42.668136713846955, -83.21888250710477
85.29858899116516, ENTRY_POSITION, -8.064107827784325, 25.659759036385218, -6.226342318136784, 42.668136713846955, -83.21888250710477
85.37079405784607, ENTRY_POSITION, -8.047198621705784, 25.721087024733112, -6.213115014969951, 42.66813686625875, -83.21888325520595
85.44650912284851, ENTRY_POSITION, -8.047198621705784, 25.721087024733112, -6.213115014969951, 42.66813686625875, -83.21888325520595
85.52125597000122, ENTRY_POSITION, -8.047198621705784, 25.721087024733112, -6.213115014969951, 42.66813686625875, -83.21888325520595
85.59597706794739, ENTRY_POSITION, -8.023383229929568, 25.774963659029012, -6.160794928550819, 42.66813708091972, -83.2188839124128
85.67396807670593, ENTRY_POSITION, -8.023383229929568, 25.774963659029012, -6.160794928550819, 42.66813708091972, -83.2188839124128
85.74614596366882, ENTRY_POSITION, -8.023383229929568, 25.774963659029012, -6.160794928550819, 42.66813708091972, -83.2188839124128
85.82098507881165, ENTRY_POSITION, -8.002168167965818, 25.839289073277683, -6.138270614099641, 42.668137272142516, -83.21888469707768
85.89615893363953, ENTRY_POSITION, -8.002168167965818, 25.839289073277683, -6.138270614099641, 42.668137272142516, -83.21888469707768
85.97098112106323, ENTRY_POSITION, -7.990049758101567, 25.887223683751262, -6.150321733083516, 42.668137381372276, -83.21888528180155
86.04645609855652, ENTRY_POSITION, -7.990049758101567, 25.887223683751262, -6.150321733083516, 42.668137381372276, -83.21888528180155
86.12105512619019, ENTRY_POSITION, -7.990049758101567, 25.887223683751262, -6.150321733083516, 42.668137381372276, -83.21888528180155
86.19607901573181, ENTRY_POSITION, -7.975956829258447, 25.933845300429585, -6.170679239871846, 42.66813750839945, -83.21888585050904
86.27101302146912, ENTRY_POSITION, -7.975956829258447, 25.933845300429585, -6.170679239871846, 42.66813750839945, -83.21888585050904
86.34618997573853, ENTRY_POSITION, -7.975956829258447, 25.933845300429585, -6.170679239871846, 42.66813750839945, -83.21888585050904
86.42108702659607, ENTRY_POSITION, -7.969986076599654, 25.9704320422222, -6.171193170971014, 42.66813756221706, -83.21888629680747
86.49646306037903, ENTRY_POSITION, -7.969986076599654, 25.9704320422222, -6.171193170971014, 42.66813756221706, -83.21888629680747
86.57296109199524, ENTRY_POSITION, -7.961692190953422, 25.997627325072635, -6.1657162951807125, 42.66813763697432, -83.21888662854546
86.64595890045166, ENTRY_POSITION, -7.961692190953422, 25.997627325072635, -6.1657162951807125, 42.66813763697432, -83.21888662854546
86.7211229801178, ENTRY_POSITION, -7.961692190953422, 25.997627325072635, -6.1657162951807125, 42.66813763697432, -83.21888662854546
86.79618310928345, ENTRY_POSITION, -7.954386991819897, 26.021421434058414, -6.193042239553734, 42.668137702820026, -83.21888691879468
86.87134599685669, ENTRY_POSITION, -7.954386991819897, 26.021421434058414, -6.193042239553734, 42.668137702820026, -83.21888691879468
86.94637203216553, ENTRY_POSITION, -7.954386991819897, 26.021421434058414, -6.193042239553734, 42.668137702820026, -83.21888691879468
87.02108907699585, ENTRY_POSITION, -7.948122461823065, 26.03445934637814, -6.183519647198992, 42.668137759285614, -83.21888707783589
87.09634304046631, ENTRY_POSITION, -7.948122461823065, 26.03445934637814, -6.183519647198992, 42.668137759285614, -83.21888707783589
87.17102599143982, ENTRY_POSITION, -7.94093143979946, 26.044966343316954, -6.178025122313361, 42.668137824102175, -83.21888720600408
87.24650692939758, ENTRY_POSITION, -7.94093143979946, 26.044966343316954, -6.178025122313361, 42.668137824102175, -83.21888720600408
87.32094311714172, ENTRY_POSITION, -7.94093143979946, 26.044966343316954, -6.178025122313361, 42.668137824102175, -83.21888720600408
87.39636993408203, ENTRY_POSITION, -7.937065710542391, 26.051472583828215, -6.187493388030401, 42.668137858946075, -83.21888728536958
87.47096610069275, ENTRY_POSITION, -7.937065710542391, 26.051472583828215, -6.187493388030401, 42.668137858946075, -83.21888728536958
87.54613304138184, ENTRY_POSITION, -7.937065710542391, 26.051472583828215, -6.187493388030401, 42.668137858946075, -83.21888728536958
87.62199807167053, ENTRY_POSITION, -7.937588474551904, 26.054846400767577, -6.183863180136901, 42.66813785423412, -83.21888732652462
87.70139908790588, ENTRY_POSITION, -7.937588474551904, 26.054846400767577, -6.183863180136901, 42.66813785423412, -83.21888732652462
87.7710530757904, ENTRY_POSITION, -7.936313812038047, 26.059344087690764, -6.169995092679788, 42.66813786572334, -83.21888738138905
87.84624600410461, ENTRY_POSITION, -7.936313812038047, 26.059344087690764, -6.169995092679788, 42.66813786572334, -83.21888738138905
87.9212749004364, ENTRY_POSITION, -7.936313812038047, 26.059344087690764, -6.169995092679788, 42.66813786572334, -83.21888738138905
87.99611401557922, ENTRY_POSITION, -7.9294799267780345, 26.06897458551514, -6.162619568834495, 42.668137927320835, -83.21888749886537
88.07132196426392, ENTRY_POSITION, -7.9294799267780345, 26.06897458551514, -6.162619568834495, 42.668137927320835, -83.21888749886537
88.14624810218811, ENTRY_POSITION, -7.9294799267780345, 26.06897458551514, -6.162619568834495, 42.668137927320835, -83.21888749886537
88.22110605239868, ENTRY_POSITION, -7.926563654317072, 26.068803288707667, -6.1347825392094455, 42.668137953606774, -83.21888749677584
88.29608798027039, ENTRY_POSITION, -7.926563654317072, 26.068803288707667, -6.1347825392094455, 42.668137953606774, -83.21888749677584
88.37138295173645, ENTRY_POSITION, -7.928247765142733, 26.06805591973725, -6.127773058210181, 42.66813793842697, -83.21888748765916
88.44610905647278, ENTRY_POSITION, -7.928247765142733, 26.06805591973725, -6.127773058210181, 42.66813793842697, -83.21888748765916
88.52108407020569, ENTRY_POSITION, -7.928247765142733, 26.06805591973725, -6.127773058210181, 42.66813793842697, -83.21888748765916
88.60019493103027, ENTRY_POSITION, -7.931110969346224, 26.065850407720422, -6.093924246556384, 42.66813791261937, -83.21888746075551
88.67117309570312, ENTRY_POSITION, -7.931110969346224, 26.065850407720422, -6.093924246556384, 42.66813791261937, -83.21888746075551
88.74625492095947, ENTRY_POSITION, -7.931110969346224, 26.065850407720422, -6.093924246556384, 42.66813791261937, -83.21888746075551
88.82099795341492, ENTRY_POSITION, -7.934721693521188, 26.06642287742352, -6.081567775067536, 42.668137880073964, -83.21888746773871
88.8958809375763, ENTRY_POSITION, -7.934721693521188, 26.06642287742352, -6.081567775067536, 42.668137880073964, -83.21888746773871
88.97310900688171, ENTRY_POSITION, -7.935848995505095, 26.064054963099757, -6.0836388336082905, 42.66813786991298, -83.21888743885403
89.04594206809998, ENTRY_POSITION, -7.935848995505095, 26.064054963099757, -6.0836388336082905, 42.66813786991298, -83.21888743885403
89.12135291099548, ENTRY_POSITION, -7.935848995505095, 26.064054963099757, -6.0836388336082905, 42.66813786991298, -83.21888743885403
89.19614005088806, ENTRY_POSITION, -7.936387758115097, 26.063189596892677, -6.129398232056881, 42.66813786505683, -83.21888742829798
89.27107000350952, ENTRY_POSITION, -7.936387758115097, 26.063189596892677, -6.129398232056881, 42.66813786505683, -83.21888742829798
89.34762001037598, ENTRY_POSITION, -7.936387758115097, 26.063189596892677, -6.129398232056881, 42.66813786505683, -83.21888742829798
89.42108607292175, ENTRY_POSITION, -7.93472451917001, 26.059256179240847, -6.143672870198997, 42.6681378800485, -83.21888738031672
89.49585890769958, ENTRY_POSITION, -7.93472451917001, 26.059256179240847, -6.143672870198997, 42.6681378800485, -83.21888738031672
89.57119011878967, ENTRY_POSITION, -7.93171907270229, 26.05202899784709, -6.162888180263498, 42.6681379071382, -83.21888729215691
89.64603304862976, ENTRY_POSITION, -7.93171907270229, 26.05202899784709, -6.162888180263498, 42.6681379071382, -83.21888729215691
