13.577821969985962, ENTRY_POSITION, 0.08041217629522729, 0.21543932168140104, -3.2738689588355916, 42.66812582479831, -83.21877952800746
13.652019023895264, ENTRY_POSITION, 0.08041217629522729, 0.21543932168140104, -3.2738689588355916, 42.66812582479831, -83.21877952800746
13.732030153274536, ENTRY_POSITION, 0.08041217629522729, 0.21543932168140104, -3.2738689588355916, 42.66812582479831, -83.21877952800746
13.802523136138916, ENTRY_POSITION, 0.10124456079799582, 0.2822336866916267, -3.2612933296591793, 42.668126012571825, -83.2187803427895
13.877689123153687, ENTRY_POSITION, 0.10124456079799582, 0.2822336866916267, -3.2612933296591793, 42.668126012571825, -83.2187803427895
13.952372074127197, ENTRY_POSITION, 0.13672483113400785, 0.3917618810080513, -3.2541271217540273, 42.66812633237464, -83.21878167885438
14.027534008026123, ENTRY_POSITION, 0.13672483113400785, 0.3917618810080513, -3.2541271217540273, 42.66812633237464, -83.21878167885438
14.102837085723877, ENTRY_POSITION, 0.13672483113400785, 0.3917618810080513, -3.2541271217540273, 42.66812633237464, -83.21878167885438
14.177536964416504, ENTRY_POSITION, 0.17121416462029102, 0.5024150440572694, -3.2723035312672013, 42.66812664324561, -83.21878302864205
14.252148151397705, ENTRY_POSITION, 0.17121416462029102, 0.5024150440572694, -3.2723035312672013, 42.66812664324561, -83.21878302864205
14.333173990249634, ENTRY_POSITION, 0.22046526814343095, 0.6644447146531984, -3.2813593479045324, 42.668127087172365, -83.2187850051391
14.40277099609375, ENTRY_POSITION, 0.22046526814343095, 0.6644447146531984, -3.2813593479045324, 42.668127087172365, -83.2187850051391
14.477676153182983, ENTRY_POSITION, 0.22046526814343095, 0.6644447146531984, -3.2813593479045324, 42.668127087172365, -83.2187850051391
14.552555084228516, ENTRY_POSITION, 0.2706715903178123, 0.8354356745363709, -3.285472848730676, 42.66812753970902, -83.21878709094923
14.629906177520752, ENTRY_POSITION, 0.2706715903178123, 0.8354356745363709, -3.285472848730676, 42.66812753970902, -83.21878709094923
14.702434062957764, ENTRY_POSITION, 0.2706715903178123, 0.8354356745363709, -3.285472848730676, 42.66812753970902, -83.21878709094923
14.77748703956604, ENTRY_POSITION, 0.3210125573965768, 1.0281568271509252, -3.294875728149976, 42.66812799345931, -83.21878944183217
14.852225065231323, ENTRY_POSITION, 0.3210125573965768, 1.0281568271509252, -3.294875728149976, 42.66812799345931, -83.21878944183217
14.927199125289917, ENTRY_POSITION, 0.3210125573965768, 1.0281568271509252, -3.294875728149976, 42.66812799345931, -83.21878944183217
15.003434181213379, ENTRY_POSITION, 0.3935718008077735, 1.3060316331658124, -3.3152764711773233, 42.6681286474749, -83.21879283145047
15.077824115753174, ENTRY_POSITION, 0.3935718008077735, 1.3060316331658124, -3.3152764711773233, 42.6681286474749, -83.21879283145047
15.152507066726685, ENTRY_POSITION, 0.482059543736029, 1.6495615997954982, -3.3345752214152973, 42.668129445062654, -83.21879702195436
15.227625131607056, ENTRY_POSITION, 0.482059543736029, 1.6495615997954982, -3.3345752214152973, 42.668129445062654, -83.21879702195436
15.302662134170532, ENTRY_POSITION, 0.482059543736029, 1.6495615997954982, -3.3345752214152973, 42.668129445062654, -83.21879702195436
15.377738952636719, ENTRY_POSITION, 0.6073293637620247, 2.141526632855281, -3.357332754314406, 42.6681305741871, -83.21880302312337
15.452259063720703, ENTRY_POSITION, 0.6073293637620247, 2.141526632855281, -3.357332754314406, 42.6681305741871, -83.21880302312337
15.527536153793335, ENTRY_POSITION, 0.6073293637620247, 2.141526632855281, -3.357332754314406, 42.6681305741871, -83.21880302312337
15.602346181869507, ENTRY_POSITION, 0.8341434191969934, 3.0439391932285833, -3.3492130794571584, 42.66813261858451, -83.2188140310811
15.677389144897461, ENTRY_POSITION, 0.8341434191969934, 3.0439391932285833, -3.3492130794571584, 42.66813261858451, -83.2188140310811
15.752042055130005, ENTRY_POSITION, 1.1116863964421855, 4.157997345948025, -3.361193774479169, 42.66813512022905, -83.218827620769
15.82771110534668, ENTRY_POSITION, 1.1116863964421855, 4.157997345948025, -3.361193774479169, 42.66813512022905, -83.218827620769
15.902776002883911, ENTRY_POSITION, 1.1116863964421855, 4.157997345948025, -3.361193774479169, 42.66813512022905, -83.218827620769
15.977179050445557, ENTRY_POSITION, 1.3481997286532186, 5.219429075403171, -3.3875881215731254, 42.668137252051274, -83.21884056850058
16.05251407623291, ENTRY_POSITION, 1.3481997286532186, 5.219429075403171, -3.3875881215731254, 42.668137252051274, -83.21884056850058
16.13715100288391, ENTRY_POSITION, 1.3305919159438035, 5.268134880598103, -3.406273359698119, 42.66813709334256, -83.21884116263178
16.20267415046692, ENTRY_POSITION, 1.3305919159438035, 5.268134880598103, -3.406273359698119, 42.66813709334256, -83.21884116263178
16.290996074676514, ENTRY_POSITION, 1.3305919159438035, 5.268134880598103, -3.406273359698119, 42.66813709334256, -83.21884116263178
16.352548122406006, ENTRY_POSITION, 1.2917853959665024, 5.320623016888199, -3.4245650313008924, 42.66813674355846, -83.21884180290121
16.427385091781616, ENTRY_POSITION, 1.2917853959665024, 5.320623016888199, -3.4245650313008924, 42.66813674355846, -83.21884180290121
16.502747058868408, ENTRY_POSITION, 1.2917853959665024, 5.320623016888199, -3.4245650313008924, 42.66813674355846, -83.21884180290121
16.57726502418518, ENTRY_POSITION, 1.2617054954646345, 5.3709350581795166, -3.439471962387468, 42.6681364724321, -83.21884241662586
16.652430057525635, ENTRY_POSITION, 1.2617054954646345, 5.3709350581795166, -3.439471962387468, 42.6681364724321, -83.21884241662586
16.72743010520935, ENTRY_POSITION, 1.2617054954646345, 5.3709350581795166, -3.439471962387468, 42.6681364724321, -83.21884241662586
16.802605152130127, ENTRY_POSITION, 1.2304895149347104, 5.423838857644107, -3.4453017204753253, 42.668136191065635, -83.21884306196571
16.87733817100525, ENTRY_POSITION, 1.2304895149347104, 5.423838857644107, -3.4453017204753253, 42.668136191065635, -83.21884306196571
16.952325105667114, ENTRY_POSITION, 1.1695021705803654, 5.49636990169456, -3.428456708978791, 42.66813564135381, -83.21884394672585
17.029869079589844, ENTRY_POSITION, 1.1695021705803654, 5.49636990169456, -3.428456708978791, 42.66813564135381, -83.21884394672585
17.10288906097412, ENTRY_POSITION, 1.1695021705803654, 5.49636990169456, -3.428456708978791, 42.66813564135381, -83.21884394672585
17.177813053131104, ENTRY_POSITION, 1.1071048154289511, 5.563351970820896, -3.4408140390946023, 42.66813507893279, -83.21884476379758
17.252304077148438, ENTRY_POSITION, 1.1071048154289511, 5.563351970820896, -3.4408140390946023, 42.66813507893279, -83.21884476379758
17.332219123840332, ENTRY_POSITION, 1.0328254964826287, 5.6278675556418865, -3.4756303001550983, 42.66813440941323, -83.21884555078222
17.404937028884888, ENTRY_POSITION, 1.0328254964826287, 5.6278675556418865, -3.4756303001550983, 42.66813440941323, -83.21884555078222
17.477540016174316, ENTRY_POSITION, 1.0328254964826287, 5.6278675556418865, -3.4756303001550983, 42.66813440941323, -83.21884555078222
17.55267596244812, ENTRY_POSITION, 0.9407263540360216, 5.708162931266872, -3.489573316222293, 42.668133579273984, -83.21884653025451
17.62712597846985, ENTRY_POSITION, 0.9407263540360216, 5.708162931266872, -3.489573316222293, 42.668133579273984, -83.21884653025451
17.70244312286377, ENTRY_POSITION, 0.9407263540360216, 5.708162931266872, -3.489573316222293, 42.668133579273984, -83.21884653025451
17.778198957443237, ENTRY_POSITION, 0.8613781741373581, 5.790409008660381, -3.4897848746726705, 42.668132864066045, -83.21884753352218
17.85234308242798, ENTRY_POSITION, 0.8613781741373581, 5.790409008660381, -3.4897848746726705, 42.668132864066045, -83.21884753352218
17.933073043823242, ENTRY_POSITION, 0.7947745136117328, 5.855534053169854, -3.521248882746953, 42.66813226373133, -83.21884832794125
18.00271201133728, ENTRY_POSITION, 0.7947745136117328, 5.855534053169854, -3.521248882746953, 42.66813226373133, -83.21884832794125
18.077882051467896, ENTRY_POSITION, 0.7947745136117328, 5.855534053169854, -3.521248882746953, 42.66813226373133, -83.21884832794125
18.15219497680664, ENTRY_POSITION, 0.7313281761127342, 5.91873914786297, -3.5303284951663, 42.66813169185527, -83.21884909894005
18.227419137954712, ENTRY_POSITION, 0.7313281761127342, 5.91873914786297, -3.5303284951663, 42.66813169185527, -83.21884909894005
18.303012132644653, ENTRY_POSITION, 0.7313281761127342, 5.91873914786297, -3.5303284951663, 42.66813169185527, -83.21884909894005
18.377092123031616, ENTRY_POSITION, 0.6672215803991856, 5.980546731626331, -3.5545022676670444, 42.66813111402795, -83.21884985289151
18.452285051345825, ENTRY_POSITION, 0.6672215803991856, 5.980546731626331, -3.5545022676670444, 42.66813111402795, -83.21884985289151
18.5274441242218, ENTRY_POSITION, 0.6672215803991856, 5.980546731626331, -3.5545022676670444, 42.66813111402795, -83.21884985289151
18.60242795944214, ENTRY_POSITION, 0.6190716179315668, 6.0323226043823714, -3.5679223996708918, 42.66813068002637, -83.21885048447251
18.68209195137024, ENTRY_POSITION, 0.6190716179315668, 6.0323226043823714, -3.5679223996708918, 42.66813068002637, -83.21885048447251
18.75211811065674, ENTRY_POSITION, 0.579952938208934, 6.077530567937068, -3.598355543120408, 42.668130327428614, -83.21885103593574
18.827792167663574, ENTRY_POSITION, 0.579952938208934, 6.077530567937068, -3.598355543120408, 42.668130327428614, -83.21885103593574
18.90262198448181, ENTRY_POSITION, 0.579952938208934, 6.077530567937068, -3.598355543120408, 42.668130327428614, -83.21885103593574
18.977298974990845, ENTRY_POSITION, 0.5405930128451568, 6.123610477813768, -3.6096134183419104, 42.66812997265638, -83.2188515980353
19.05248498916626, ENTRY_POSITION, 0.5405930128451568, 6.123610477813768, -3.6096134183419104, 42.66812997265638, -83.2188515980353
19.133705139160156, ENTRY_POSITION, 0.5077418401806105, 6.166023997013162, -3.6157416843141013, 42.66812967655104, -83.21885211541088
19.20232915878296, ENTRY_POSITION, 0.5077418401806105, 6.166023997013162, -3.6157416843141013, 42.66812967655104, -83.21885211541088
19.27832818031311, ENTRY_POSITION, 0.5077418401806105, 6.166023997013162, -3.6157416843141013, 42.66812967655104, -83.21885211541088
19.35198211669922, ENTRY_POSITION, 0.4689055364979474, 6.213286919270773, -3.6374042010601175, 42.668129326498494, -83.21885269194125
19.431132078170776, ENTRY_POSITION, 0.4689055364979474, 6.213286919270773, -3.6374042010601175, 42.668129326498494, -83.21885269194125
19.502238988876343, ENTRY_POSITION, 0.4689055364979474, 6.213286919270773, -3.6374042010601175, 42.668129326498494, -83.21885269194125
19.577327966690063, ENTRY_POSITION, 0.43769545386515835, 6.2539022663012345, -3.6666127050988373, 42.66812904518518, -83.21885318738208
19.65332007408142, ENTRY_POSITION, 0.43769545386515835, 6.2539022663012345, -3.6666127050988373, 42.66812904518518, -83.21885318738208
19.727424144744873, ENTRY_POSITION, 0.43769545386515835, 6.2539022663012345, -3.6666127050988373, 42.66812904518518, -83.21885318738208
19.802248001098633, ENTRY_POSITION, 0.40476135837677096, 6.303886150163391, -3.6800416296320164, 42.66812874833242, -83.21885379710373
19.877840042114258, ENTRY_POSITION, 0.40476135837677096, 6.303886150163391, -3.6800416296320164, 42.66812874833242, -83.21885379710373
19.952790021896362, ENTRY_POSITION, 0.3715770355141196, 6.35500752883896, -3.693205988022619, 42.66812844922422, -83.21885442070098
20.027486085891724, ENTRY_POSITION, 0.3715770355141196, 6.35500752883896, -3.693205988022619, 42.66812844922422, -83.21885442070098
20.102619171142578, ENTRY_POSITION, 0.3715770355141196, 6.35500752883896, -3.693205988022619, 42.66812844922422, -83.21885442070098
20.177284955978394, ENTRY_POSITION, 0.33503294491363506, 6.407303693526991, -3.6892514522117934, 42.66812811983262, -83.21885505862868
20.252673149108887, ENTRY_POSITION, 0.33503294491363506, 6.407303693526991, -3.6892514522117934, 42.66812811983262, -83.21885505862868
20.33036708831787, ENTRY_POSITION, 0.33503294491363506, 6.407303693526991, -3.6892514522117934, 42.66812811983262, -83.21885505862868
20.402191162109375, ENTRY_POSITION, 0.29963065560114627, 6.464842000854629, -3.6971748347916398, 42.6681278007327, -83.21885576050194
20.477792024612427, ENTRY_POSITION, 0.29963065560114627, 6.464842000854629, -3.6971748347916398, 42.6681278007327, -83.21885576050194
20.552059173583984, ENTRY_POSITION, 0.2596357266779097, 6.520678137802455, -3.725563528812046, 42.66812744023683, -83.21885644161152
20.627679109573364, ENTRY_POSITION, 0.2596357266779097, 6.520678137802455, -3.725563528812046, 42.66812744023683, -83.21885644161152
20.702960968017578, ENTRY_POSITION, 0.2596357266779097, 6.520678137802455, -3.725563528812046, 42.66812744023683, -83.21885644161152
20.777523040771484, ENTRY_POSITION, 0.22337871934827716, 6.5634455681634885, -3.7207956240194306, 42.66812711343287, -83.21885696330425
20.85219407081604, ENTRY_POSITION, 0.22337871934827716, 6.5634455681634885, -3.7207956240194306, 42.66812711343287, -83.21885696330425
20.92771315574646, ENTRY_POSITION, 0.22337871934827716, 6.5634455681634885, -3.7207956240194306, 42.66812711343287, -83.21885696330425
21.002429962158203, ENTRY_POSITION, 0.19460305342511958, 6.607263655681623, -3.7414398850193518, 42.66812685406227, -83.21885749781326
21.077512979507446, ENTRY_POSITION, 0.19460305342511958, 6.607263655681623, -3.7414398850193518, 42.66812685406227, -83.21885749781326
21.152302980422974, ENTRY_POSITION, 0.17250424639626843, 6.641634782671429, -3.7500232889740475, 42.66812665487381, -83.21885791708482
21.227779150009155, ENTRY_POSITION, 0.17250424639626843, 6.641634782671429, -3.7500232889740475, 42.66812665487381, -83.21885791708482
21.302504062652588, ENTRY_POSITION, 0.17250424639626843, 6.641634782671429, -3.7500232889740475, 42.66812665487381, -83.21885791708482
21.37727999687195, ENTRY_POSITION, 0.15712865795819397, 6.668580720487997, -3.753412607826861, 42.668126516285334, -83.21885824578119
21.452627182006836, ENTRY_POSITION, 0.15712865795819397, 6.668580720487997, -3.753412607826861, 42.668126516285334, -83.21885824578119
21.52752709388733, ENTRY_POSITION, 0.15712865795819397, 6.668580720487997, -3.753412607826861, 42.668126516285334, -83.21885824578119
21.603418111801147, ENTRY_POSITION, 0.1258215472737522, 6.712608182461166, -3.754611337223112, 42.668126234097464, -83.21885878284425
21.67741107940674, ENTRY_POSITION, 0.1258215472737522, 6.712608182461166, -3.754611337223112, 42.668126234097464, -83.21885878284425
21.75229501724243, ENTRY_POSITION, 0.10317065391692828, 6.758730409394172, -3.7309757661056637, 42.66812602993274, -83.21885934546
21.827481985092163, ENTRY_POSITION, 0.10317065391692828, 6.758730409394172, -3.7309757661056637, 42.66812602993274, -83.21885934546
21.90245795249939, ENTRY_POSITION, 0.10317065391692828, 6.758730409394172, -3.7309757661056637, 42.66812602993274, -83.21885934546
21.977163076400757, ENTRY_POSITION, 0.07933392357561204, 6.7987154873849605, -3.746811382251525, 42.668125815079435, -83.21885983321258
22.05265498161316, ENTRY_POSITION, 0.07933392357561204, 6.7987154873849605, -3.746811382251525, 42.668125815079435, -83.21885983321258
22.132977962493896, ENTRY_POSITION, 0.0545129711381452, 6.83813187184434, -3.733863194020151, 42.66812559135481, -83.21886031402802
22.202785968780518, ENTRY_POSITION, 0.0545129711381452, 6.83813187184434, -3.733863194020151, 42.66812559135481, -83.21886031402802
22.27758812904358, ENTRY_POSITION, 0.0545129711381452, 6.83813187184434, -3.733863194020151, 42.66812559135481, -83.21886031402802
22.35605001449585, ENTRY_POSITION, 0.026505402930316765, 6.8873630383138424, -3.7337528889912566, 42.66812533890749, -83.21886091456776
22.427551984786987, ENTRY_POSITION, 0.026505402930316765, 6.8873630383138424, -3.7337528889912566, 42.66812533890749, -83.21886091456776
22.502231121063232, ENTRY_POSITION, 0.026505402930316765, 6.8873630383138424, -3.7337528889912566, 42.66812533890749, -83.21886091456776
22.577376127243042, ENTRY_POSITION, 0.010652507065482235, 6.941992152275915, -3.710132235747087, 42.66812519601679, -83.21886158095361
22.652184009552002, ENTRY_POSITION, 0.010652507065482235, 6.941992152275915, -3.710132235747087, 42.66812519601679, -83.21886158095361
22.736603021621704, ENTRY_POSITION, -0.0020419161629666423, 7.003853916127414, -3.6892781795491953, 42.66812508159511, -83.21886233556599
22.80229902267456, ENTRY_POSITION, -0.0020419161629666423, 7.003853916127414, -3.6892781795491953, 42.66812508159511, -83.21886233556599
22.87797498703003, ENTRY_POSITION, -0.0020419161629666423, 7.003853916127414, -3.6892781795491953, 42.66812508159511, -83.21886233556599
22.95226001739502, ENTRY_POSITION, -0.01103950009038079, 7.072657523592327, -3.6356911342617173, 42.66812500049503, -83.2188631748575
23.02763795852661, ENTRY_POSITION, -0.01103950009038079, 7.072657523592327, -3.6356911342617173, 42.66812500049503, -83.2188631748575
23.103333950042725, ENTRY_POSITION, -0.01103950009038079, 7.072657523592327, -3.6356911342617173, 42.66812500049503, -83.2188631748575
23.177220106124878, ENTRY_POSITION, -0.002025831902862058, 7.154383354416899, -3.571428770190145, 42.66812508174008, -83.218864171779
